,date,symbol,open,close,low,high,volume
282171,2012-05-21,ICE,24.7119998,25.017999600000003,24.606001000000003,25.031999600000002,2817500.0
282641,2012-05-22,ICE,25.601999199999998,24.9360008,24.812000199999996,25.975999800000004,4661500.0
283111,2012-05-23,ICE,24.9360008,24.875999399999998,24.4139996,24.948,2320000.0
283581,2012-05-24,ICE,25.052,24.790001,24.524000199999996,25.2339992,2072000.0
284051,2012-05-25,ICE,24.837999399999998,25.0979996,24.677999399999997,25.3180008,2528000.0
284521,2012-05-29,ICE,25.3139992,25.020000399999997,24.7280006,25.3659992,2623000.0
284991,2012-05-30,ICE,24.777999800000003,24.454000399999998,24.1739998,24.777999800000003,3710500.0
285461,2012-05-31,ICE,24.489999800000003,24.489999800000003,24.0760002,24.67,2729500.0
285931,2012-06-01,ICE,24.1739998,23.694000199999998,23.684,24.260000199999997,2575500.0
286401,2012-06-04,ICE,23.8780002,23.8579998,23.5639992,23.982000399999997,3368500.0
286871,2012-06-05,ICE,23.724001,25.1299992,23.724001,25.1720008,6831000.0
287341,2012-06-06,ICE,25.1819992,25.6720008,24.944000199999998,25.6720008,4577500.0
287811,2012-06-07,ICE,25.908001000000002,25.5359992,25.493999399999996,25.9619998,3257500.0
288281,2012-06-08,ICE,25.389999399999997,25.5779992,25.156000199999998,25.5779992,2581000.0
288751,2012-06-11,ICE,25.7199994,25.351999199999998,25.333999600000002,25.875999399999998,2370500.0
289221,2012-06-12,ICE,25.4179992,25.5680008,25.1900006,25.6720008,1641000.0
289691,2012-06-13,ICE,25.927999399999997,25.194000199999998,25.1299992,25.927999399999997,2247000.0
290161,2012-06-14,ICE,25.3840008,25.7579994,25.25,25.794000600000004,3624000.0
290631,2012-06-15,ICE,26.232000399999997,26.959999,26.232000399999997,27.181999199999996,6557500.0
291101,2012-06-18,ICE,26.8379994,27.247999199999995,26.704000399999995,27.445999199999996,3337500.0
291571,2012-06-19,ICE,27.458000199999997,27.111999600000004,26.930000399999997,27.458000199999997,2576000.0
292041,2012-06-20,ICE,27.166000399999994,26.975999800000004,26.760000199999997,27.2000008,1722500.0
292511,2012-06-21,ICE,27.021999400000002,26.264,26.1720008,27.298000399999996,2123500.0
292981,2012-06-22,ICE,26.267999600000003,26.635999600000005,26.238000800000002,26.7199994,1963000.0
293451,2012-06-25,ICE,26.600000399999995,26.2579994,26.093999800000002,26.600000399999995,1692500.0
293921,2012-06-26,ICE,26.246000199999997,26.672000800000003,26.246000199999997,26.8719998,1873000.0
294391,2012-06-27,ICE,26.1380004,26.566,26.1380004,26.83,1842000.0
294861,2012-06-28,ICE,26.381999999999998,26.827999199999997,26.2199994,26.833999600000006,1852500.0
295331,2012-06-29,ICE,27.2420006,27.195999199999996,26.902000399999995,27.517999600000003,2884500.0
295801,2012-07-02,ICE,28.354,27.163999600000004,26.3740006,28.354,3164000.0
296271,2012-07-03,ICE,25.874000600000002,26.979999600000003,25.874000600000002,27.228000599999998,1552000.0
296741,2012-07-05,ICE,27.1420002,26.948,26.813999199999998,27.236,1636000.0
297211,2012-07-06,ICE,26.729999600000003,26.6599998,26.479999600000003,26.9120006,1154000.0
297681,2012-07-09,ICE,26.6779994,26.562000199999996,26.364000399999995,26.809999400000002,1308000.0
298151,2012-07-10,ICE,26.652000399999995,26.295999600000005,26.1720008,26.8780002,1808000.0
298621,2012-07-11,ICE,26.267999600000003,26.747999199999995,26.198,26.898000800000002,2360500.0
299091,2012-07-12,ICE,26.474001,26.847999600000005,26.4239998,26.997999199999995,2811000.0
299561,2012-07-13,ICE,26.841998999999998,27.444000199999998,26.816,27.488000800000002,2294500.0
300031,2012-07-16,ICE,27.2199994,26.7999992,26.708000199999997,27.2199994,2739000.0
300501,2012-07-17,ICE,26.989999800000003,27.229999600000003,26.885999600000005,27.247999199999995,1737500.0
300971,2012-07-18,ICE,27.158001000000002,27.134000800000003,27.045999600000005,27.351999199999998,1311500.0
301441,2012-07-19,ICE,27.146,26.753999800000003,26.6280002,27.201999600000004,1532500.0
301911,2012-07-20,ICE,26.559999400000002,26.218000399999994,25.889999399999997,26.666000399999994,3710500.0
302381,2012-07-23,ICE,25.802,26.233999199999996,25.7719994,26.356001000000003,2481000.0
302851,2012-07-24,ICE,26.1900006,26.5,26.1340008,26.525999,2540500.0
303321,2012-07-25,ICE,26.502000800000005,26.1299992,25.975999800000004,26.7199994,4206500.0
303791,2012-07-26,ICE,26.7940006,26.545999600000005,26.1639996,26.7940006,2916000.0
304261,2012-07-27,ICE,26.791999800000003,26.850000399999995,26.4920006,27.111999600000004,1491000.0
304731,2012-07-30,ICE,26.777999800000003,26.4699994,26.398000800000002,26.982000399999997,2806500.0
305201,2012-07-31,ICE,26.566,26.2439994,26.1159992,26.695999199999996,2727500.0
305671,2012-08-01,ICE,26.816,25.8799992,25.624000600000002,27.1919994,4321000.0
306141,2012-08-02,ICE,25.761999199999998,25.7420006,25.243999399999996,25.881999999999998,4662500.0
306611,2012-08-03,ICE,26.1520004,26.4500008,25.944000199999998,26.563999199999998,2123500.0
307081,2012-08-06,ICE,26.5380002,26.399999600000005,26.356001000000003,26.775999,1361000.0
307551,2012-08-07,ICE,26.548000399999996,26.413999600000004,26.402000399999995,26.747999199999995,1487000.0
308021,2012-08-08,ICE,26.260000199999997,26.4500008,26.0680008,26.658001000000002,1332500.0
308491,2012-08-09,ICE,26.399999600000005,26.5900002,26.350000399999995,26.704000399999995,1012500.0
308961,2012-08-10,ICE,26.274000199999996,26.652000399999995,26.274000199999996,26.738000800000002,1270000.0
309431,2012-08-13,ICE,26.4619998,26.746000199999997,26.381999999999998,26.784000399999996,1204000.0
309901,2012-08-14,ICE,26.7999992,26.516000800000004,26.3759994,26.7999992,1009500.0
310371,2012-08-15,ICE,26.521999400000002,26.559999400000002,26.472000199999997,26.7119998,1208000.0
310841,2012-08-16,ICE,26.4699994,27.1259994,26.4699994,27.181999199999996,1338500.0
311311,2012-08-17,ICE,27.208000199999997,27.068000800000004,26.8719998,27.274000199999996,1460500.0
311781,2012-08-20,ICE,26.9419994,27.1240006,26.906000199999998,27.228000599999998,979000.0
312251,2012-08-21,ICE,27.100000399999995,26.8780002,26.7199994,27.3239994,1518500.0
312721,2012-08-22,ICE,26.9120006,27.2000008,26.652000399999995,27.252000800000005,1686000.0
313191,2012-08-23,ICE,27.040001,27.146,27.040001,27.224001,1612000.0
313661,2012-08-24,ICE,26.9260006,27.42,26.893998999999997,27.4500008,1969500.0
314131,2012-08-27,ICE,27.4419994,27.534000399999996,27.232000399999997,27.6599998,2301500.0
314601,2012-08-28,ICE,27.5,27.6739998,27.5,27.899999600000005,2009000.0
315071,2012-08-29,ICE,27.7059994,27.451999600000004,27.364000399999995,27.771999400000002,2009000.0
315541,2012-08-30,ICE,27.0300006,27.270000399999997,26.964000800000004,27.312000199999996,3403500.0
316011,2012-08-31,ICE,27.319999600000003,27.3400002,27.167999199999997,27.497999199999995,1058000.0
316481,2012-09-04,ICE,27.3460006,27.316,26.9120006,27.402000399999995,2656500.0
316951,2012-09-05,ICE,27.327999199999997,27.1079998,26.922000800000003,27.399999600000005,3112000.0
317421,2012-09-06,ICE,27.260000199999997,27.384000800000003,27.1779994,27.486,3909000.0
317891,2012-09-07,ICE,27.4699994,27.4260006,27.309999400000002,27.724001,3960000.0
318361,2012-09-10,ICE,27.4920006,27.1599998,27.135999600000005,27.635999600000005,3137000.0
318831,2012-09-11,ICE,27.2560006,27.149999600000005,27.0900002,27.313999199999998,2911000.0
319301,2012-09-12,ICE,27.2199994,27.190000599999998,27.111999600000004,27.261999199999998,2962000.0
319771,2012-09-13,ICE,27.2000008,27.370000800000003,27.063999199999998,27.445999199999996,3677500.0
320241,2012-09-14,ICE,27.6399994,28.017999600000003,27.309999400000002,28.118000000000002,5150000.0
320711,2012-09-17,ICE,28.0300006,28.08,27.747999199999995,28.1779994,2930000.0
321181,2012-09-18,ICE,27.9559994,28.0739994,27.836000399999996,28.229999600000003,2646500.0
321651,2012-09-19,ICE,28.034000399999996,27.6420002,27.591998999999998,28.100000399999995,2580500.0
322121,2012-09-20,ICE,27.437999800000004,27.559999400000002,27.054000800000004,27.562000199999996,1930000.0
322591,2012-09-21,ICE,27.6539994,27.514,27.514,27.767999600000003,2753500.0
323061,2012-09-24,ICE,27.4500008,27.430000399999997,27.277999800000003,27.604,1187500.0
323531,2012-09-25,ICE,27.483999199999996,27.041999800000003,27.031999600000006,27.635999600000005,1534500.0
324001,2012-09-26,ICE,26.996000199999997,26.934,26.8920002,27.106001000000003,1954500.0
324471,2012-09-27,ICE,27.17,27.027999800000003,26.986,27.3759994,1224500.0
324941,2012-09-28,ICE,26.996000199999997,26.681999199999996,26.635999600000005,27.246000199999997,3649000.0
325411,2012-10-01,ICE,26.771999400000002,26.384000800000003,26.3379994,26.9500008,3603000.0
325881,2012-10-02,ICE,26.521999400000002,26.096000600000004,25.944000199999998,26.597999600000005,4487500.0
326351,2012-10-03,ICE,26.096000600000004,26.2999992,26.014,26.413999600000004,2705000.0
326821,2012-10-04,ICE,26.3759994,26.402000399999995,26.1860008,26.583999600000006,2334000.0
327291,2012-10-05,ICE,26.5380002,26.2000008,26.1340008,26.618000000000002,1668000.0
327761,2012-10-08,ICE,26.125999399999998,26.0900002,26.044000600000004,26.2439994,1185000.0
328231,2012-10-09,ICE,26.0860004,25.9360008,25.6679992,26.180000399999997,2477500.0
328701,2012-10-10,ICE,26.014,25.736,25.6380004,26.1119996,1777000.0
329171,2012-10-11,ICE,25.908001000000002,25.8279992,25.7420006,25.982000399999997,2025000.0
329641,2012-10-12,ICE,25.7859992,25.948,25.676000600000002,26.101999199999998,3762000.0
330111,2012-10-15,ICE,26.1679992,25.802,25.604,26.1720008,2897000.0
330581,2012-10-16,ICE,25.9979992,26.284000399999996,25.8719998,26.3400002,1609500.0
331051,2012-10-17,ICE,26.215999600000004,26.156000199999998,26.0480004,26.332000800000003,6843000.0
331521,2012-10-18,ICE,26.146,26.093999800000002,26.0300006,26.247999199999995,2527500.0
331991,2012-10-19,ICE,26.0900002,26.040001,26.027999800000003,26.434,2672500.0
332461,2012-10-22,ICE,26.104,26.312000199999996,25.812000199999996,26.3780002,2036000.0
332931,2012-10-23,ICE,26.011999199999998,26.0760002,25.8400002,26.162000600000002,1433000.0
333401,2012-10-24,ICE,26.091998999999998,26.093999800000002,26.031999600000002,26.25,1037000.0
333871,2012-10-25,ICE,26.281999600000006,26.1000004,25.7280006,26.281999600000006,1786000.0
334341,2012-10-26,ICE,26.139999399999997,26.238000800000002,26.0300006,26.309999400000002,1297000.0
334811,2012-10-31,ICE,26.238000800000002,26.2000008,26.011999199999998,26.4500008,1760500.0
335281,2012-11-01,ICE,25.912000600000002,26.247999199999995,25.912000600000002,26.253999800000003,2775000.0
335751,2012-11-02,ICE,26.3719998,25.9659996,25.92,26.4920006,2125000.0
336221,2012-11-05,ICE,25.83,26.656000199999998,25.7280006,26.781999600000006,2004000.0
336691,2012-11-06,ICE,26.606001000000003,26.690000599999998,26.3579998,26.764,3253500.0
337161,2012-11-07,ICE,26.5760002,26.313999199999998,26.101999199999998,26.649999600000005,1807000.0
337631,2012-11-08,ICE,26.2940006,26.0760002,25.9780006,26.5720006,1745500.0
338101,2012-11-09,ICE,26.0760002,26.0599994,26.027999800000003,26.336000399999996,1188000.0
338571,2012-11-12,ICE,26.146,26.110000600000003,25.8619996,26.25,1343500.0
339041,2012-11-13,ICE,26.017999600000003,25.6679992,25.6340008,26.267999600000003,3638500.0
339511,2012-11-14,ICE,25.6639996,25.587999399999998,25.525999,25.8859996,3092500.0
339981,2012-11-15,ICE,25.596000600000004,25.3479996,25.2140008,25.975999800000004,3223000.0
340451,2012-11-16,ICE,25.3700008,25.520000399999997,25.243999399999996,25.6159992,2879000.0
340921,2012-11-19,ICE,25.7880002,26.006000600000004,25.7859992,26.0680008,2279500.0
341391,2012-11-20,ICE,25.9239998,25.974001,25.75,26.1299992,1611000.0
341861,2012-11-21,ICE,25.959999,26.104,25.75,26.222000199999997,1430000.0
342331,2012-11-23,ICE,26.205999399999996,26.238000800000002,26.006000600000004,26.246000199999997,620500.0
342801,2012-11-26,ICE,26.1159992,26.162000600000002,26.052,26.3080006,1219000.0
343271,2012-11-27,ICE,26.191999399999997,25.993999399999996,25.9699994,26.285999199999996,1386000.0
343741,2012-11-28,ICE,25.9659996,26.2000008,25.889999399999997,26.225999800000004,1075500.0
344211,2012-11-29,ICE,26.33,26.4419994,26.0779992,26.486,1352000.0
344681,2012-11-30,ICE,26.393998999999997,26.430000399999997,26.225999800000004,26.502000800000005,2113500.0
345151,2012-12-03,ICE,26.448,26.399999600000005,26.370000800000003,26.686000800000002,1882000.0
345621,2012-12-04,ICE,26.5300006,26.17,26.0499992,26.534000399999996,1923000.0
346091,2012-12-05,ICE,26.17,26.0359992,25.8579998,26.222000199999997,1869000.0
346561,2012-12-06,ICE,26.031999600000002,26.228000599999998,25.8040008,26.33,2056500.0
347031,2012-12-07,ICE,26.319999600000003,26.143998999999997,26.087999399999998,26.444000199999998,1347500.0
347501,2012-12-10,ICE,26.0599994,26.2000008,26.0359992,26.354,1450000.0
347971,2012-12-11,ICE,26.239999800000003,25.823999399999998,25.774000199999996,26.3400002,3207500.0
348441,2012-12-12,ICE,25.948,25.9400006,25.770000399999997,26.1140004,2101500.0
348911,2012-12-13,ICE,25.959999,25.843999800000002,25.694000199999998,26.055999800000002,2100500.0
349381,2012-12-14,ICE,25.83,25.58,25.541999800000003,25.9319992,1911500.0
349851,2012-12-17,ICE,25.646,25.5680008,25.041999800000003,25.725999800000004,3420000.0
350321,2012-12-18,ICE,25.684,25.6079998,25.4220008,25.833999600000002,4364000.0
350791,2012-12-19,ICE,25.58,25.662000600000002,25.416000399999998,25.736,8459500.0
351261,2012-12-20,ICE,27.0499992,26.020000399999997,24.691999399999997,27.08,68379000.0
351731,2012-12-21,ICE,25.506000600000004,25.25,25.1959992,25.9360008,23741000.0
352201,2012-12-24,ICE,25.2339992,25.0079994,24.941999399999997,25.3920002,3764500.0
352671,2012-12-26,ICE,25.014,25.0,24.823999399999998,25.104,3805500.0
353141,2012-12-27,ICE,25.0540008,24.843999800000002,24.544000600000004,25.158001000000002,5796000.0
353611,2012-12-28,ICE,24.6359996,24.732000399999997,24.5639992,24.8700008,3814500.0
354081,2012-12-31,ICE,24.7140008,24.761999199999998,24.566,24.767999600000003,5579000.0
354556,2013-01-02,ICE,25.1340008,24.9839992,24.805999800000002,25.2840004,7525000.0
355039,2013-01-03,ICE,25.0359992,25.3840008,24.854,25.389999399999997,7744500.0
355522,2013-01-04,ICE,25.343999800000002,25.92,25.236,26.020000399999997,7896000.0
356005,2013-01-07,ICE,25.6900006,25.381999999999998,25.368000000000002,25.7980004,5988000.0
356488,2013-01-08,ICE,25.3360004,25.4360008,25.1000004,25.455999399999996,9003000.0
356971,2013-01-09,ICE,25.3840008,25.5219994,25.3279992,25.606001000000003,10398500.0
357454,2013-01-10,ICE,25.5540008,25.6000004,25.3920002,25.698,7229500.0
357937,2013-01-11,ICE,25.544000600000004,25.8719998,25.454000399999998,25.8840008,4201500.0
358420,2013-01-14,ICE,25.8040008,25.903999399999996,25.694000199999998,25.993999399999996,4037500.0
358903,2013-01-15,ICE,25.833999600000002,25.718000399999998,25.459999,25.833999600000002,4004500.0
359386,2013-01-16,ICE,25.591998999999998,25.6159992,25.5340004,25.7339992,3868000.0
359869,2013-01-17,ICE,25.7140008,26.2420006,25.6679992,26.3239994,5911500.0
360352,2013-01-18,ICE,26.229999600000003,26.666000399999994,26.110000600000003,26.672000800000003,7045000.0
360835,2013-01-22,ICE,26.514,26.8220006,26.156000199999998,26.8239994,7611500.0
361318,2013-01-23,ICE,26.770000399999997,26.7119998,26.502000800000005,26.902000399999995,6586000.0
361801,2013-01-24,ICE,26.746000199999997,26.856001000000003,26.7059994,27.114000399999995,6445000.0
362284,2013-01-25,ICE,26.856001000000003,26.964000800000004,26.687999800000004,27.002000800000005,5192000.0
362767,2013-01-28,ICE,26.979999600000003,27.041999800000003,26.6599998,27.17,10681000.0
363250,2013-01-29,ICE,27.0960006,27.341998999999998,26.974001,27.385999600000005,6987000.0
363733,2013-01-30,ICE,27.393998999999997,27.7800006,27.3780002,27.944000199999998,11572500.0
364216,2013-01-31,ICE,27.591998999999998,27.75,27.514,27.888000399999996,7394000.0
364699,2013-02-01,ICE,27.9699994,28.1760006,27.83,28.488000800000002,8929000.0
365183,2013-02-04,ICE,27.92,28.266000800000004,27.7119998,28.2800006,8337500.0
365667,2013-02-05,ICE,28.266000800000004,28.708000199999997,28.114000399999995,28.7199994,11090000.0
366151,2013-02-06,ICE,28.474001,29.0440006,28.2119998,29.118000000000002,13719000.0
366635,2013-02-07,ICE,29.002000800000005,29.790001,28.732000399999997,29.832000800000003,8550000.0
367119,2013-02-08,ICE,29.833999600000006,29.7999992,29.583999600000006,29.931999199999996,5682500.0
367603,2013-02-11,ICE,29.809999400000002,29.965999600000004,29.615999199999997,29.989999800000003,3789500.0
368087,2013-02-12,ICE,30.0,30.1420002,29.959999,30.3759994,7847000.0
368571,2013-02-13,ICE,30.100000399999995,30.361999600000004,29.8260002,30.3740006,4662500.0
369055,2013-02-14,ICE,30.290001,31.104,30.1739998,31.225999800000004,8397000.0
369539,2013-02-15,ICE,31.100000399999995,31.291999800000003,30.9699994,31.694000199999998,8646500.0
370023,2013-02-19,ICE,31.332000800000003,31.149999600000005,31.0300006,31.497999199999995,6837500.0
370507,2013-02-20,ICE,31.077999199999997,30.944000199999998,30.908001000000002,31.3220006,5508500.0
370991,2013-02-21,ICE,30.940000599999998,30.606001000000003,30.5499992,30.978000599999998,4357000.0
371475,2013-02-22,ICE,30.764,31.195999199999996,30.747999199999995,31.229999600000003,4330500.0
371959,2013-02-25,ICE,31.238000800000002,30.104,30.069999600000003,31.318000800000004,6389500.0
372443,2013-02-26,ICE,30.399999600000005,30.566,30.1219998,30.615999199999997,3843000.0
372927,2013-02-27,ICE,30.525999,31.017999600000003,30.260000199999997,31.059999400000002,3023000.0
373411,2013-02-28,ICE,31.0300006,30.964000800000004,30.770000399999997,31.246000199999997,3394000.0
373895,2013-03-01,ICE,30.865999199999997,30.7999992,30.4619998,30.865999199999997,3331000.0
374379,2013-03-04,ICE,30.761999199999998,31.313999199999998,30.582000800000003,31.347999600000005,2768000.0
374863,2013-03-05,ICE,31.416000399999994,31.7059994,31.416000399999994,31.954000399999995,4208500.0
375347,2013-03-06,ICE,32.0299988,32.0699996,31.954000399999995,32.4580002,3315500.0
375831,2013-03-07,ICE,32.0699996,31.747999199999995,31.5580006,32.0979996,3503000.0
376315,2013-03-08,ICE,31.930000399999997,31.7199994,31.583999600000006,32.0159988,3021000.0
376799,2013-03-11,ICE,31.638000399999996,31.847999600000005,31.333999600000006,31.851999199999998,2893000.0
377283,2013-03-12,ICE,31.736,31.7000008,31.631999999999998,31.833999600000006,2736000.0
377767,2013-03-13,ICE,31.618000000000002,31.881999999999998,31.548000399999996,31.972000199999997,2213000.0
378251,2013-03-14,ICE,31.790001,32.4679986,31.738000800000002,32.5239982,4206500.0
378735,2013-03-15,ICE,32.4819984,32.195999199999996,31.9500008,32.557998600000005,3262500.0
379219,2013-03-18,ICE,31.732000399999997,31.9699994,31.686000800000002,32.1980018,1999000.0
379703,2013-03-19,ICE,32.049999199999995,31.922000800000003,31.224001,32.192001399999995,3595500.0
380187,2013-03-20,ICE,31.9619998,32.3199996,31.881999999999998,32.4760018,2722000.0
380671,2013-03-21,ICE,32.396,32.287998200000004,32.057998600000005,32.5880012,3280500.0
381155,2013-03-22,ICE,32.326000199999996,32.462001799999996,32.2220002,32.5719986,2810000.0
381639,2013-03-25,ICE,32.6980018,32.4000016,32.2400016,32.762001,2419000.0
382123,2013-03-26,ICE,32.5219994,32.3139992,31.8759994,32.638000399999996,2515000.0
382607,2013-03-27,ICE,32.0999984,31.9619998,31.715999600000004,32.200000800000005,3242000.0
383091,2013-03-28,ICE,31.92,32.6139984,31.729999600000003,32.6360016,3289000.0
383575,2013-04-01,ICE,32.4939994,32.0180016,31.9260006,32.6419982,2567500.0
384059,2013-04-02,ICE,32.2820014,32.296001399999994,32.0600014,32.6619988,4659500.0
384543,2013-04-03,ICE,32.380001,31.365999199999997,31.332000800000003,32.4140014,3693000.0
385027,2013-04-04,ICE,31.465999600000004,31.42,31.218000399999994,31.8220006,2752500.0
385511,2013-04-05,ICE,31.066,31.011999199999998,30.024000199999996,31.0960006,7387500.0
385995,2013-04-08,ICE,30.982000399999997,31.194000199999998,30.790001,31.224001,1919000.0
386479,2013-04-09,ICE,31.181999199999996,31.010000199999997,30.833999600000006,31.284000399999996,1612500.0
386963,2013-04-10,ICE,31.097999600000005,31.552,31.097999600000005,31.646,2073500.0
387447,2013-04-11,ICE,31.618000000000002,31.663999600000004,31.393998999999997,31.851999199999998,2267000.0
387931,2013-04-12,ICE,31.620000800000003,31.6399994,31.365999199999997,31.686000800000002,1508000.0
388415,2013-04-15,ICE,31.600000399999995,30.832000800000003,30.827999199999997,31.908001000000002,2443500.0
388899,2013-04-16,ICE,31.014,31.101999199999998,30.663999600000004,31.138000399999996,2500000.0
389383,2013-04-17,ICE,30.770000399999997,30.7940006,30.604,30.944000199999998,2918000.0
389867,2013-04-18,ICE,30.833999600000006,30.482000399999997,30.416000399999994,31.1280002,2158000.0
390351,2013-04-19,ICE,30.569999600000003,30.8759994,30.511999199999998,30.9039994,2023000.0
390835,2013-04-22,ICE,30.888000399999996,31.054000800000004,30.5720006,31.229999600000003,2059500.0
391319,2013-04-23,ICE,31.1280002,31.478000599999998,31.1280002,31.58,2300500.0
391803,2013-04-24,ICE,31.568000800000004,31.6779994,31.368000000000002,31.7999992,2721500.0
392287,2013-04-25,ICE,31.718000399999994,31.917999199999997,31.566,32.026001,2659500.0
392771,2013-04-26,ICE,31.864000399999995,31.902000399999995,31.600000399999995,32.076000199999996,1929000.0
393255,2013-04-29,ICE,31.902000399999995,32.3779984,31.868000000000002,32.4280014,3246500.0
393739,2013-04-30,ICE,32.223999,32.5859986,32.1980018,32.703998600000006,9566000.0
394223,2013-05-01,ICE,31.899999600000005,33.3120002,31.690000599999998,34.146,10017500.0
394707,2013-05-02,ICE,33.3300018,34.31200020000001,33.2179986,34.346000599999996,4211500.0
395191,2013-05-03,ICE,34.526001,34.403999400000004,34.3860016,34.8499984,3441500.0
395675,2013-05-06,ICE,34.262001,34.3359986,34.251999,34.5079994,2472000.0
396159,2013-05-07,ICE,34.388000399999996,34.223999,34.001999,34.5219994,3169000.0
396643,2013-05-08,ICE,34.1699982,34.332000799999996,33.9319992,34.408001,2238000.0
397127,2013-05-09,ICE,34.3639984,34.2420006,34.105999,34.4679986,1663000.0
397611,2013-05-10,ICE,34.2459984,34.4199982,34.1520004,34.470001200000006,1691000.0
398095,2013-05-13,ICE,34.3180008,34.45199960000001,34.167999200000004,34.7400016,1557000.0
398579,2013-05-14,ICE,34.4959984,35.1819992,34.436000799999995,35.229999600000006,1973500.0
399063,2013-05-15,ICE,34.894001,34.962001799999996,34.7459984,35.540001000000004,3221500.0
399547,2013-05-16,ICE,34.868,34.8040008,34.7919998,35.192001399999995,2498500.0
400031,2013-05-17,ICE,34.9780006,35.4819984,34.852001200000004,35.6360016,3598500.0
400515,2013-05-20,ICE,35.3100014,35.212001799999996,35.063999200000005,35.764,3075500.0
400999,2013-05-21,ICE,35.6800004,34.6980018,34.6780014,35.8199996,5379500.0
401483,2013-05-22,ICE,34.653999400000004,33.903999400000004,33.602001200000004,34.8759994,8222500.0
401967,2013-05-23,ICE,33.618,33.658001,33.270000399999994,33.8899994,3263000.0
402451,2013-05-24,ICE,33.5419998,33.5320014,33.236,33.7000008,3608000.0
402935,2013-05-28,ICE,33.9059982,33.9020004,33.770000399999994,34.31200020000001,3604000.0
403419,2013-05-29,ICE,33.666000399999994,34.2420006,33.666000399999994,34.38399879999999,2904500.0
403903,2013-05-30,ICE,34.2599984,35.487999,34.1500016,35.57400139999999,3896000.0
404387,2013-05-31,ICE,35.3440018,34.2420006,34.2420006,35.3919982,4889000.0
404871,2013-06-03,ICE,34.2840004,33.840000200000006,33.3380012,34.3100014,3281000.0
405355,2013-06-04,ICE,33.79800039999999,32.95199960000001,32.6500016,33.8219986,4219000.0
405839,2013-06-05,ICE,32.70199960000001,32.9679986,32.5900002,33.236,3600000.0
406323,2013-06-06,ICE,32.7859992,33.840000200000006,32.7859992,33.8720016,3263000.0
406807,2013-06-07,ICE,33.972000200000004,34.9399986,33.3740006,34.973999,3509000.0
407291,2013-06-10,ICE,35.0,35.0159988,34.602001200000004,35.1720008,2535500.0
407775,2013-06-11,ICE,34.433998200000005,34.2280006,34.096000599999996,34.618,2743000.0
408259,2013-06-12,ICE,34.251999,34.41199879999999,34.2000008,34.605999,2743000.0
408744,2013-06-13,ICE,34.3199996,35.0779992,34.1080018,35.0999984,2835000.0
409229,2013-06-14,ICE,35.0,34.630001,34.604,35.0439988,2449500.0
409714,2013-06-17,ICE,34.8740006,35.7739982,34.723999,35.9199982,4718000.0
410200,2013-06-18,ICE,36.0,36.6139984,35.95199960000001,36.82400139999999,5312500.0
410686,2013-06-19,ICE,36.5999984,35.770000399999994,35.692001399999995,36.5999984,3183000.0
411174,2013-06-20,ICE,35.368,34.694000200000005,34.4679986,35.6360016,4707000.0
411662,2013-06-21,ICE,34.81200020000001,34.512001,34.0680008,35.063999200000005,4259500.0
412150,2013-06-24,ICE,34.082000799999996,34.388000399999996,33.7400016,34.7919998,4703500.0
412638,2013-06-25,ICE,34.6559982,35.0239982,34.535999200000006,35.4300004,4509000.0
413126,2013-06-26,ICE,35.3919982,35.979999600000006,34.8899994,36.144001,5631500.0
413614,2013-06-27,ICE,35.962001799999996,35.9319992,35.644001,36.285999200000006,3694500.0
414102,2013-06-28,ICE,35.8199996,35.5519982,35.5519982,36.026001,4040500.0
414590,2013-07-01,ICE,35.9199982,35.604,35.5859986,36.25,3640500.0
415078,2013-07-02,ICE,35.5040016,34.9000016,34.7260018,35.770000399999994,7087000.0
415566,2013-07-03,ICE,34.8740006,34.979999600000006,34.723999,35.194000200000005,3617000.0
416054,2013-07-05,ICE,35.270000399999994,35.4059982,34.973999,35.470001200000006,3260500.0
416542,2013-07-08,ICE,35.4900016,35.4760018,35.396,35.916000399999994,2274500.0
417030,2013-07-09,ICE,35.7999992,35.0699996,34.7080002,35.944000200000005,4648500.0
417518,2013-07-10,ICE,35.111999600000004,35.854,35.037998200000004,35.897998799999996,3910500.0
418006,2013-07-11,ICE,36.147998799999996,35.846000599999996,35.4020004,36.290001000000004,4472500.0
418494,2013-07-12,ICE,35.869999,36.13399879999999,35.7319984,36.222000200000004,2596500.0
418982,2013-07-15,ICE,36.167999200000004,36.3720016,35.9560012,36.486,2825500.0
419470,2013-07-16,ICE,36.32400139999999,36.31200020000001,36.248001,36.68799979999999,3403000.0
419958,2013-07-17,ICE,36.3759994,36.203998600000006,36.1080018,36.5519982,2521500.0
420446,2013-07-18,ICE,36.29800039999999,36.2939988,36.035999200000006,36.45199960000001,1895000.0
420934,2013-07-19,ICE,36.1240006,35.79800039999999,35.4920006,36.1240006,2842000.0
421422,2013-07-22,ICE,35.737999,35.436000799999995,35.2739982,35.737999,2358500.0
421910,2013-07-23,ICE,35.4500008,35.6980018,35.29800039999999,35.770000399999994,2583000.0
422398,2013-07-24,ICE,35.736,35.355999,35.220001200000006,35.8899994,2728000.0
422886,2013-07-25,ICE,35.236,35.729999600000006,35.1520004,35.751999,1832000.0
423374,2013-07-26,ICE,35.563999200000005,35.4560012,34.979999600000006,35.5800018,2213500.0
423862,2013-07-29,ICE,35.2939988,35.6500016,35.279998799999994,35.83800120000001,1943500.0
