,date,symbol,open,close,low,high,volume
295987,2012-07-02,TMK,33.9000013334,33.8266713334,33.5666693334,33.966670666700004,946500.0
296457,2012-07-03,TMK,33.726669333400004,34.240002000000004,33.6133306667,34.25333,325800.0
296927,2012-07-05,TMK,34.0400006667,34.1399993334,33.8600006667,34.32,1064900.0
297397,2012-07-06,TMK,33.8266713334,33.92667,33.6466713334,34.033329333400005,664200.0
297867,2012-07-09,TMK,33.919998,33.8666686667,33.6866686667,33.9799993334,822600.0
298337,2012-07-10,TMK,34.0,33.7799986667,33.66,34.226669333400004,573300.0
298807,2012-07-11,TMK,33.8600006667,34.046669333400004,33.6866686667,34.16,674300.0
299277,2012-07-12,TMK,33.846668,33.8266713334,33.580002,33.986671333400004,694500.0
299747,2012-07-13,TMK,33.9599993334,34.5999986667,33.9333306667,34.5999986667,577500.0
300217,2012-07-16,TMK,34.5933306667,34.3266713334,34.26667,34.66,724100.0
300687,2012-07-17,TMK,34.4466706667,34.3866693334,33.9466706667,34.4466706667,988200.0
301157,2012-07-18,TMK,34.26667,34.58667,34.259997999999996,34.6466713334,943700.0
301627,2012-07-19,TMK,34.6199986667,34.3866693334,34.3533286667,34.666672,870000.0
302097,2012-07-20,TMK,34.16,34.1266706667,34.0666693334,34.333328,923100.0
302567,2012-07-23,TMK,33.73333,33.8800013334,33.506671999999995,34.0666693334,664200.0
303037,2012-07-24,TMK,33.92667,33.6133306667,33.4399986667,33.92667,1053900.0
303507,2012-07-25,TMK,33.82,33.580002,33.1133306667,33.82,2086100.0
303977,2012-07-26,TMK,33.666672,32.73333,32.153332,33.666672,3138600.0
304447,2012-07-27,TMK,33.0466693333,33.34,32.846668,33.493328000000005,1576100.0
304917,2012-07-30,TMK,33.293331333299996,33.3600006667,33.2266693333,33.493328000000005,934800.0
305387,2012-07-31,TMK,33.3800013334,33.166672,33.0666693333,33.6199986667,954300.0
305857,2012-08-01,TMK,33.2266693333,33.0999986667,32.9333306667,33.486671333400004,1002000.0
306327,2012-08-02,TMK,32.92667,33.5933306667,32.9000013333,33.9466706667,1682700.0
306797,2012-08-03,TMK,34.046669333400004,34.240002000000004,33.9466706667,34.5133286667,1632800.0
307267,2012-08-06,TMK,34.306671333400004,34.24667,34.23333,34.533329333400005,645600.0
307737,2012-08-07,TMK,34.3733293334,34.24667,34.2000006667,34.5133286667,882600.0
308207,2012-08-08,TMK,34.07333,33.806671333400004,33.6933286667,34.16,1909100.0
308677,2012-08-09,TMK,33.7200013334,33.2000006667,33.0999986667,33.8733293334,1943300.0
309147,2012-08-10,TMK,33.16,33.5400006667,32.9333306667,33.6133306667,1486100.0
309617,2012-08-13,TMK,33.4533306667,33.653332,33.2733306667,33.706668666700004,1250700.0
310087,2012-08-14,TMK,33.7799986667,33.546669333400004,33.466670666700004,33.919998,714200.0
310557,2012-08-15,TMK,33.5400006667,33.6866686667,33.473331333400004,33.726669333400004,645500.0
311027,2012-08-16,TMK,33.666672,33.9399986667,33.5200006667,34.0,570300.0
311497,2012-08-17,TMK,33.8533286667,34.07333,33.82,34.0933306667,563600.0
311967,2012-08-20,TMK,33.993328000000005,34.046669333400004,33.8733293334,34.1266706667,668000.0
312437,2012-08-21,TMK,34.2200013334,33.76667,33.740002000000004,34.2733306667,943100.0
312907,2012-08-22,TMK,33.653332,33.713329333400004,33.4333306667,33.8666686667,969200.0
313377,2012-08-23,TMK,33.6333313334,33.6466713334,33.4466706667,33.759997999999996,849800.0
313847,2012-08-24,TMK,33.5600013334,33.9599993334,33.473331333400004,34.0266686667,930500.0
314317,2012-08-27,TMK,34.0533293334,34.080002,33.9799993334,34.1733286667,777200.0
314787,2012-08-28,TMK,33.9466706667,33.986671333400004,33.833328,34.206668666700004,816500.0
315257,2012-08-29,TMK,34.033329333400005,34.0666693334,33.966670666700004,34.1733286667,910700.0
315727,2012-08-30,TMK,33.973331333400004,33.8866693334,33.8666686667,34.046669333400004,824900.0
316197,2012-08-31,TMK,34.080002,34.1199986667,33.9466706667,34.4533306667,908700.0
316667,2012-09-04,TMK,34.1199986667,34.34,34.0600013334,34.4466706667,888500.0
317137,2012-09-05,TMK,34.4533306667,34.3800013334,34.25333,34.533329333400005,897000.0
317607,2012-09-06,TMK,34.486671333400004,34.759997999999996,34.419998,34.7799986667,816500.0
318077,2012-09-07,TMK,34.893329333400004,34.846668,34.68,34.966670666700004,728000.0
318547,2012-09-10,TMK,34.7799986667,34.5933306667,34.5933306667,34.8533286667,799200.0
319017,2012-09-11,TMK,34.5400006667,34.893329333400004,34.4399986667,34.9000013334,800900.0
319487,2012-09-12,TMK,34.993328000000005,34.793331333400005,34.6333313334,35.1266706667,621900.0
319957,2012-09-13,TMK,34.6866686667,35.046669333400004,34.6199986667,35.1199986667,974900.0
320427,2012-09-14,TMK,35.0933306667,35.1733286667,34.966670666700004,35.4333306667,771000.0
320897,2012-09-17,TMK,35.1066706667,34.8266713334,34.74667,35.1733286667,502700.0
321367,2012-09-18,TMK,34.4533306667,34.726669333400004,34.4533306667,35.1266706667,773100.0
321837,2012-09-19,TMK,34.7799986667,34.75333,34.6866686667,34.919998,557300.0
322307,2012-09-20,TMK,34.5400006667,34.82,34.5133286667,34.833328,924600.0
322777,2012-09-21,TMK,35.16,34.6133306667,34.1933286667,35.306671333400004,1541100.0
323247,2012-09-24,TMK,34.5400006667,34.653332,34.4066693334,34.7999993334,459800.0
323717,2012-09-25,TMK,34.7000006667,34.206668666700004,34.2000006667,34.8533286667,695300.0
324187,2012-09-26,TMK,34.16,33.8800013334,33.806671333400004,34.1933286667,834900.0
324657,2012-09-27,TMK,34.0999986667,34.0999986667,33.8266713334,34.23333,639900.0
325127,2012-09-28,TMK,34.0,34.23333,33.84,34.2733306667,1097900.0
325597,2012-10-01,TMK,34.293331333400005,34.206668666700004,34.080002,34.5,863600.0
326067,2012-10-02,TMK,34.2866706667,34.0200006667,33.740002000000004,34.4399986667,698700.0
326537,2012-10-03,TMK,33.9399986667,34.0200006667,33.9000013334,34.1399993334,707000.0
327007,2012-10-04,TMK,34.1933286667,34.4599993334,34.046669333400004,34.493328000000005,472800.0
327477,2012-10-05,TMK,34.66,34.6199986667,34.473331333400004,34.84,501500.0
327947,2012-10-08,TMK,34.533329333400005,34.5,34.393329333400004,34.58667,231200.0
328417,2012-10-09,TMK,34.4000013334,34.0600013334,34.033329333400005,34.486671333400004,451200.0
328887,2012-10-10,TMK,34.0266686667,33.91333,33.759997999999996,34.0600013334,919200.0
329357,2012-10-11,TMK,34.1133306667,34.1466713334,33.993328000000005,34.3866693334,543600.0
329827,2012-10-12,TMK,34.1333313334,33.846668,33.7733306667,34.42667,545000.0
330297,2012-10-15,TMK,34.0200006667,33.833328,33.6733286667,34.0200006667,1021400.0
330767,2012-10-16,TMK,33.973331333400004,34.259997999999996,33.8666686667,34.3666686667,1504500.0
331237,2012-10-17,TMK,34.4399986667,34.726669333400004,34.3266713334,34.846668,668100.0
331707,2012-10-18,TMK,34.7799986667,34.6266706667,34.6066706667,34.9066693334,1014500.0
332177,2012-10-19,TMK,34.5999986667,34.0666693334,33.9399986667,34.6399993334,922100.0
332647,2012-10-22,TMK,34.006671999999995,34.1266706667,33.080002,34.240002000000004,1212500.0
333117,2012-10-23,TMK,33.706668666700004,33.893329333400004,33.6133306667,34.0133286667,660900.0
333587,2012-10-24,TMK,33.919998,33.993328000000005,33.7999993334,34.25333,763100.0
334057,2012-10-25,TMK,33.993328000000005,33.4466706667,33.259997999999996,34.046669333400004,2052600.0
334527,2012-10-26,TMK,33.486671333400004,33.6399993334,33.41333,33.74667,1127400.0
334997,2012-10-31,TMK,33.5266686667,33.726669333400004,33.393329333400004,33.740002000000004,752700.0
335467,2012-11-01,TMK,33.7999993334,34.0,33.333328,34.0266686667,1012500.0
335937,2012-11-02,TMK,34.0200006667,33.706668666700004,33.666672,34.333328,839700.0
336407,2012-11-05,TMK,33.486671333400004,33.759997999999996,33.333328,33.8533286667,539000.0
336877,2012-11-06,TMK,33.76667,33.8666686667,33.76667,34.166672,1019300.0
337347,2012-11-07,TMK,33.57333,33.2133293333,33.0999986667,33.6733286667,1405700.0
337817,2012-11-08,TMK,33.1199986667,33.18,33.1199986667,33.4466706667,1261200.0
338287,2012-11-09,TMK,33.07333,33.4799993334,33.033329333299996,33.6466713334,1353600.0
338757,2012-11-12,TMK,33.506671999999995,33.3733293334,33.3266713333,33.6333313334,1213100.0
339227,2012-11-13,TMK,33.259997999999996,33.34,33.153332,33.73333,1071300.0
339697,2012-11-14,TMK,33.393329333400004,33.033329333299996,32.8066713333,33.57333,1562400.0
340167,2012-11-15,TMK,33.08667,33.2200013333,32.8733293333,33.393329333400004,1078500.0
340637,2012-11-16,TMK,33.166672,33.6466713334,32.73333,33.66,4140600.0
341107,2012-11-19,TMK,33.9466706667,33.9466706667,33.7799986667,34.0600013334,744000.0
341577,2012-11-20,TMK,33.8600006667,34.1066706667,33.7866706667,34.1066706667,525200.0
342047,2012-11-21,TMK,34.2000006667,34.153332,33.966670666700004,34.2000006667,431300.0
342517,2012-11-23,TMK,34.333328,34.5600013334,34.0666693334,34.5600013334,426900.0
342987,2012-11-26,TMK,34.2999993334,34.466670666700004,34.1933286667,34.473331333400004,656400.0
343457,2012-11-27,TMK,34.41333,34.3866693334,34.26667,34.5600013334,951800.0
343927,2012-11-28,TMK,34.2733306667,34.5133286667,34.153332,34.5200006667,893100.0
344397,2012-11-29,TMK,34.6266706667,34.5999986667,34.41333,34.6866686667,771200.0
344867,2012-11-30,TMK,34.6399993334,34.66,34.4799993334,34.713329333400004,1314600.0
345337,2012-12-03,TMK,34.6399993334,34.5400006667,34.466670666700004,34.7733306667,1008200.0
345807,2012-12-04,TMK,34.6133306667,34.4466706667,34.4000013334,34.6399993334,956300.0
346277,2012-12-05,TMK,34.5200006667,34.546669333400004,34.25333,34.7000006667,935300.0
346747,2012-12-06,TMK,34.5666693334,34.419998,34.0533293334,34.5933306667,1350000.0
347217,2012-12-07,TMK,34.5266686667,34.5133286667,34.3266713334,34.66,673500.0
347687,2012-12-10,TMK,34.4399986667,34.740002000000004,34.3666686667,34.8266713334,875000.0
348157,2012-12-11,TMK,34.833328,34.666672,34.6066706667,34.8600006667,602600.0
348627,2012-12-12,TMK,34.76667,34.726669333400004,34.66,35.1333313334,624000.0
349097,2012-12-13,TMK,34.6866686667,34.0933306667,34.0666693334,34.7733306667,1064700.0
349567,2012-12-14,TMK,34.080002,33.7200013334,33.68,34.1199986667,776000.0
350037,2012-12-17,TMK,33.846668,34.5400006667,33.846668,34.546669333400004,1316900.0
350507,2012-12-18,TMK,34.57333,34.57333,34.25333,34.580002,1311300.0
350977,2012-12-19,TMK,34.666672,34.580002,34.5600013334,34.993328000000005,1528200.0
351447,2012-12-20,TMK,34.5999986667,35.3133313334,34.58667,35.32,1118400.0
351917,2012-12-21,TMK,34.9599993334,34.740002000000004,34.5266686667,35.0600013334,1186200.0
352387,2012-12-24,TMK,34.740002000000004,34.73333,34.506671999999995,34.9799993334,502500.0
352857,2012-12-26,TMK,34.7999993334,34.4000013334,34.2733306667,34.7999993334,553500.0
353327,2012-12-27,TMK,34.4399986667,34.0933306667,33.7866706667,34.4599993334,920100.0
353797,2012-12-28,TMK,33.9066693334,33.973331333400004,33.8133313334,34.2000006667,756500.0
354267,2012-12-31,TMK,33.986671333400004,34.4466706667,33.73333,34.4466706667,787800.0
354748,2013-01-02,TMK,34.9333306667,35.033329333400005,34.419998,35.0400006667,705300.0
355231,2013-01-03,TMK,35.0133286667,35.419998,34.8866693334,35.42667,1110900.0
355714,2013-01-04,TMK,35.3866693334,35.6399993334,35.3866693334,35.793331333400005,833600.0
356197,2013-01-07,TMK,35.41333,35.6866686667,35.240002000000004,35.713329333400004,667500.0
356680,2013-01-08,TMK,35.5266686667,35.3666686667,35.24667,35.5933306667,1071500.0
357163,2013-01-09,TMK,35.34,35.3533286667,35.32,35.66,1060200.0
357646,2013-01-10,TMK,34.7866706667,35.493328000000005,34.7866706667,35.5999986667,1386000.0
358129,2013-01-11,TMK,35.6266706667,35.6333313334,35.259997999999996,35.6866686667,883400.0
358612,2013-01-14,TMK,35.6466713334,35.68,35.4333306667,35.8133313334,857900.0
359095,2013-01-15,TMK,35.5,35.6266706667,35.3666686667,35.653332,565800.0
359578,2013-01-16,TMK,35.5200006667,35.713329333400004,35.346668,35.75333,668600.0
360061,2013-01-17,TMK,35.76667,35.740002000000004,35.706668666700004,36.0200006667,804300.0
360544,2013-01-18,TMK,35.806671333400004,35.84,35.546669333400004,35.8800013334,591600.0
361027,2013-01-22,TMK,35.84,36.2866706667,35.75333,36.293331333400005,736700.0
361510,2013-01-23,TMK,36.166672,36.293331333400005,36.0666693334,36.3266713334,518100.0
361993,2013-01-24,TMK,36.5600013334,37.006671999999995,36.5600013334,37.18,1318700.0
362476,2013-01-25,TMK,37.2200013334,37.32,36.713329333400004,37.4066693334,1442400.0
362959,2013-01-28,TMK,37.32,37.0999986667,36.9066693334,37.34,1244900.0
363442,2013-01-29,TMK,37.0999986667,37.1066706667,36.9466706667,37.1733286667,1117400.0
363925,2013-01-30,TMK,37.0666693334,37.0533293334,36.846668,37.1333313334,597600.0
364408,2013-01-31,TMK,37.0533293334,37.1399993334,36.833328,37.1733286667,1011900.0
364891,2013-02-01,TMK,37.506671999999995,37.346668,37.2999993334,37.6199986667,940700.0
365375,2013-02-04,TMK,37.1066706667,36.919998,36.893329333400004,37.2999993334,774200.0
365859,2013-02-05,TMK,36.653332,36.6866686667,36.333328,37.1466713334,1632600.0
366343,2013-02-06,TMK,36.5400006667,37.1866686667,36.506671999999995,37.240002000000004,1154300.0
366827,2013-02-07,TMK,37.259997999999996,36.986671333400004,36.7000006667,37.3533286667,1112100.0
367311,2013-02-08,TMK,36.9599993334,37.033329333400005,36.8733293334,37.1333313334,537600.0
367795,2013-02-11,TMK,37.0533293334,37.213329333400004,36.8800013334,37.23333,538200.0
368279,2013-02-12,TMK,37.2200013334,37.333328,37.0999986667,37.3533286667,594900.0
368763,2013-02-13,TMK,37.3133313334,37.419998,37.226669333400004,37.506671999999995,630600.0
369247,2013-02-14,TMK,37.2733306667,37.32,37.0200006667,37.3533286667,625400.0
369731,2013-02-15,TMK,37.5133286667,37.473331333400004,37.2200013334,37.6133306667,914600.0
370215,2013-02-19,TMK,37.706668666700004,37.82,37.2999993334,37.919998,974000.0
370699,2013-02-20,TMK,37.7866706667,37.2799986667,37.23333,37.82,886200.0
371183,2013-02-21,TMK,37.213329333400004,37.1333313334,36.9799993334,37.333328,707600.0
371667,2013-02-22,TMK,37.333328,37.419998,37.07333,37.419998,798300.0
372151,2013-02-25,TMK,37.546669333400004,36.666672,36.66,37.5999986667,1157400.0
372635,2013-02-26,TMK,36.846668,36.8800013334,36.580002,37.07333,764000.0
373119,2013-02-27,TMK,36.846668,37.4000013334,36.846668,37.4533306667,642200.0
373603,2013-02-28,TMK,37.34,37.4599993334,37.166672,37.66,1164000.0
374087,2013-03-01,TMK,37.206668666700004,37.533329333400005,36.919998,37.6333313334,850400.0
374571,2013-03-04,TMK,37.3800013334,37.82,37.26667,37.82,513800.0
375055,2013-03-05,TMK,38.006671999999995,38.2733306667,37.993328000000005,38.3866693334,861900.0
375539,2013-03-06,TMK,38.4000013334,38.5533293334,38.3266713334,38.6266706667,624300.0
376023,2013-03-07,TMK,38.57333,38.6333313334,38.419998,38.75333,738600.0
376507,2013-03-08,TMK,38.833328,38.9000013334,38.7000006667,39.1066706667,789000.0
376991,2013-03-11,TMK,38.7866706667,39.1866686667,38.74667,39.1933286667,634500.0
377475,2013-03-12,TMK,39.1933286667,39.18,39.0600013334,39.25333,530600.0
377959,2013-03-13,TMK,39.1933286667,39.5933306667,39.1399993334,39.6133306667,618900.0
378443,2013-03-14,TMK,39.6933286667,39.75333,39.5133286667,39.833328,1161800.0
378927,2013-03-15,TMK,39.6266706667,39.57333,39.3133313334,39.793331333400005,1102700.0
379411,2013-03-18,TMK,39.1399993334,39.1066706667,39.0266686667,39.493328000000005,724100.0
379895,2013-03-19,TMK,39.2000006667,39.153332,38.9333306667,39.3733293334,415800.0
380379,2013-03-20,TMK,39.3800013334,39.4466706667,39.2733306667,39.759997999999996,801200.0
380863,2013-03-21,TMK,39.240002000000004,39.2799986667,39.080002,39.4399986667,527300.0
381347,2013-03-22,TMK,39.3800013334,39.5266686667,39.240002000000004,39.5266686667,478400.0
381831,2013-03-25,TMK,39.6466713334,39.4533306667,39.213329333400004,39.6933286667,450200.0
382315,2013-03-26,TMK,39.6466713334,39.546669333400004,39.3800013334,39.6466713334,602100.0
382799,2013-03-27,TMK,39.306671333400004,39.5600013334,39.240002000000004,39.5999986667,644600.0
383283,2013-03-28,TMK,39.493328000000005,39.8666686667,39.493328000000005,39.9066693334,1093100.0
383767,2013-04-01,TMK,39.8866693334,39.6399993334,39.419998,39.9799993334,580100.0
384251,2013-04-02,TMK,39.7733306667,39.74667,39.5400006667,39.92667,807500.0
384735,2013-04-03,TMK,39.653332,38.8866693334,38.7733306667,39.653332,1053200.0
385219,2013-04-04,TMK,39.006671999999995,39.3133313334,38.92667,39.346668,860100.0
385703,2013-04-05,TMK,38.806671333400004,38.759997999999996,38.4599993334,38.8600006667,847400.0
386187,2013-04-08,TMK,38.7866706667,38.91333,38.473331333400004,38.919998,780500.0
386671,2013-04-09,TMK,39.0,38.9066693334,38.793331333400005,39.1133306667,784200.0
387155,2013-04-10,TMK,39.0933306667,39.986671333400004,38.8266713334,40.006671999999995,1174700.0
387639,2013-04-11,TMK,39.973331333400004,39.8866693334,39.7200013334,40.0200006667,716900.0
388123,2013-04-12,TMK,39.7000006667,39.74667,39.58667,39.7999993334,610500.0
388607,2013-04-15,TMK,39.68,38.8266713334,38.8266713334,39.7200013334,712200.0
389091,2013-04-16,TMK,39.0600013334,39.6333313334,39.0533293334,39.68,763700.0
389575,2013-04-17,TMK,39.3800013334,39.0266686667,38.9000013334,39.493328000000005,777600.0
390059,2013-04-18,TMK,39.08667,39.1133306667,38.7866706667,39.259997999999996,1164900.0
390543,2013-04-19,TMK,39.1933286667,39.533329333400005,39.0266686667,39.5533293334,681800.0
391027,2013-04-22,TMK,39.5533293334,39.5,39.0400006667,39.6266706667,541100.0
391511,2013-04-23,TMK,39.57333,40.07333,39.42667,40.1866686667,764600.0
391995,2013-04-24,TMK,40.2866706667,40.4466706667,39.8133313334,40.713329333400004,890300.0
392479,2013-04-25,TMK,40.6199986667,40.9466706667,40.2999993334,41.16,1007100.0
392963,2013-04-26,TMK,40.966670666700004,40.8733293334,40.6333313334,41.1199986667,590900.0
393447,2013-04-29,TMK,40.9333306667,41.26667,40.75333,41.32,543800.0
393931,2013-04-30,TMK,41.153332,41.3800013334,41.0200006667,41.5200006667,944600.0
394415,2013-05-01,TMK,40.8266713334,40.8733293334,40.8266713334,41.4333306667,689300.0
394899,2013-05-02,TMK,41.0400006667,41.486671333400004,40.5666693334,41.5,675200.0
395383,2013-05-03,TMK,41.9333306667,41.75333,41.706668666700004,42.006671999999995,859800.0
395867,2013-05-06,TMK,41.73333,42.0,41.713329333400004,42.1066706667,518600.0
396351,2013-05-07,TMK,41.993328000000005,42.3533286667,41.9599993334,42.3733293334,620100.0
396835,2013-05-08,TMK,42.2866706667,42.7999993334,42.2733306667,42.7999993334,1023900.0
397319,2013-05-09,TMK,42.806671333400004,42.713329333400004,42.5266686667,42.8533286667,870900.0
397803,2013-05-10,TMK,42.7200013334,42.7999993334,42.4799993334,42.833328,659700.0
398287,2013-05-13,TMK,42.706668666700004,42.7866706667,42.5200006667,42.893329333400004,532500.0
398771,2013-05-14,TMK,42.76667,43.259997999999996,42.5933306667,43.259997999999996,1104000.0
399255,2013-05-15,TMK,43.18,43.580002,43.0266686667,43.66,712700.0
399739,2013-05-16,TMK,43.473331333400004,43.0400006667,42.9333306667,43.506671999999995,862500.0
400223,2013-05-17,TMK,43.1199986667,43.240002000000004,43.1199986667,43.4133413334,1062500.0
400707,2013-05-20,TMK,43.16,43.4466706667,42.986671333400004,43.4466706667,688200.0
401191,2013-05-21,TMK,43.4399986667,43.4466706667,43.2000006667,43.5533293334,678800.0
401675,2013-05-22,TMK,43.23333,42.9599993334,42.8133313334,43.6866686667,1000500.0
402159,2013-05-23,TMK,42.466670666700004,42.893329333400004,42.3733293334,43.0266686667,806600.0
402643,2013-05-24,TMK,42.7000006667,42.84,42.2866706667,42.8733293334,356900.0
403127,2013-05-28,TMK,43.24667,43.1199986667,42.9133413334,43.5866586667,896600.0
403611,2013-05-29,TMK,42.8733293334,43.0600013334,42.706668666700004,43.24667,569000.0
404095,2013-05-30,TMK,43.0933306667,43.5933306667,43.07333,43.759997999999996,627900.0
404579,2013-05-31,TMK,43.473331333400004,43.006671999999995,43.006671999999995,43.8266713334,853500.0
405063,2013-06-03,TMK,42.9399986667,42.8266713334,42.0933306667,43.0,937700.0
405547,2013-06-04,TMK,42.8266713334,42.18,41.833328,43.0999986667,1371300.0
406031,2013-06-05,TMK,42.0200006667,41.833328,41.6866686667,42.166672,880800.0
406515,2013-06-06,TMK,41.846668,42.6399993334,41.6733286667,42.6399993334,789300.0
406999,2013-06-07,TMK,42.919998,43.306671333400004,42.6733286667,43.333328,579500.0
407483,2013-06-10,TMK,43.3600006667,43.4066693334,43.2799986667,43.5600013334,584700.0
407967,2013-06-11,TMK,42.2999993334,42.9133413334,42.2999993334,43.3533286667,565700.0
408451,2013-06-12,TMK,43.1199986667,43.0,42.9133413334,43.6066706667,1072800.0
408936,2013-06-13,TMK,43.0266686667,43.5266686667,42.7999993334,43.6266706667,585800.0
409421,2013-06-14,TMK,43.493328000000005,43.1066706667,42.846660666700004,43.506671999999995,498500.0
409907,2013-06-17,TMK,43.3866693334,43.5933306667,43.3533286667,43.706668666700004,732900.0
410393,2013-06-18,TMK,43.5933306667,43.5133286667,43.1399993334,43.5999986667,770100.0
410881,2013-06-19,TMK,43.5533293334,43.2000006667,43.2000006667,43.919998,557600.0
411369,2013-06-20,TMK,42.9133413334,43.0866586667,42.73333,43.473331333400004,906000.0
411857,2013-06-21,TMK,43.42667,43.0333406667,42.82,43.42667,791700.0
412345,2013-06-24,TMK,42.6399993334,42.5600013334,42.259997999999996,42.7999993334,629400.0
412833,2013-06-25,TMK,42.9333306667,43.0666693334,42.466670666700004,43.1933286667,557900.0
413321,2013-06-26,TMK,43.346660666700004,43.3600006667,43.046669333400004,43.5333406667,320100.0
413809,2013-06-27,TMK,43.6133306667,43.8133313334,43.4333306667,43.8866693334,521400.0
414297,2013-06-28,TMK,43.3533286667,43.42667,43.18,43.6933286667,812700.0
414785,2013-07-01,TMK,43.6533393334,43.8866693334,43.6333313334,44.0,705000.0
415273,2013-07-02,TMK,43.7866706667,43.9599993334,43.6466713334,44.07333,693500.0
415761,2013-07-03,TMK,43.73333,43.8866693334,43.7200013334,44.1733286667,337200.0
416249,2013-07-05,TMK,44.26667,44.7200013334,44.2000006667,44.726662,626300.0
416737,2013-07-08,TMK,44.9666593334,45.0933306667,44.9333306667,45.3266713334,591800.0
417225,2013-07-09,TMK,45.4000013334,45.3733293334,45.306671333400004,45.6133306667,817200.0
417713,2013-07-10,TMK,45.23333,45.7200013334,45.2000006667,45.833328,569400.0
418201,2013-07-11,TMK,46.259997999999996,45.919998,45.726662,46.3266713334,822800.0
418689,2013-07-12,TMK,45.3866693334,46.16,45.3866693334,46.1866686667,877200.0
419177,2013-07-15,TMK,46.259997999999996,46.18,46.0200006667,46.3600006667,372600.0
419665,2013-07-16,TMK,46.25333,45.8600006667,45.806671333400004,46.473331333400004,554400.0
420153,2013-07-17,TMK,45.9133413334,45.7999993334,45.6199986667,46.18,684000.0
420641,2013-07-18,TMK,45.9799993334,46.3533286667,45.8666686667,46.419998,414500.0
421129,2013-07-19,TMK,46.919998,46.3666686667,45.9666593334,46.919998,475100.0
421617,2013-07-22,TMK,46.3666686667,47.0533293334,46.333328,47.0533293334,513500.0
422105,2013-07-23,TMK,47.1066706667,46.893329333400004,46.773338,47.1399993334,530900.0
422593,2013-07-24,TMK,47.0133286667,46.506671999999995,46.4533306667,47.07333,475700.0
423081,2013-07-25,TMK,46.76667,47.080002,46.2999993334,47.1933286667,698100.0
423569,2013-07-26,TMK,46.726662,46.893329333400004,46.486671333400004,46.9333306667,756300.0
424057,2013-07-29,TMK,46.8800013334,46.9000013334,46.6866686667,47.0,682500.0
424545,2013-07-30,TMK,47.1333313334,47.1466713334,46.986671333400004,47.32,588300.0
425033,2013-07-31,TMK,47.306671333400004,47.3866693334,47.0933306667,47.8266713334,760100.0
425521,2013-08-01,TMK,47.833328,48.6266706667,47.6933286667,48.726662,764100.0
426009,2013-08-02,TMK,48.4333306667,48.26667,47.9599993334,48.493328000000005,467000.0
426497,2013-08-05,TMK,48.26667,47.75333,47.580002,48.306671333400004,591800.0
426985,2013-08-06,TMK,47.74667,47.393329333400004,47.0666693334,47.74667,683000.0
427473,2013-08-07,TMK,47.293331333400005,47.2200013334,46.9133413334,47.3800013334,383300.0
427961,2013-08-08,TMK,47.5,47.4399986667,47.1066706667,47.7799986667,344100.0
428449,2013-08-09,TMK,47.4000013334,47.4399986667,47.18,47.6066706667,442200.0
428937,2013-08-12,TMK,47.273338,47.42667,47.18,47.5266686667,452700.0
429425,2013-08-13,TMK,47.5133286667,47.68,47.2866706667,47.7866706667,420800.0
429914,2013-08-14,TMK,47.580002,47.4333306667,47.306671333400004,47.706668666700004,272900.0
430403,2013-08-15,TMK,47.1399993334,46.9399986667,46.713329333400004,47.24667,413000.0
430892,2013-08-16,TMK,46.8866693334,47.2866706667,46.8600006667,47.6933286667,451400.0
431381,2013-08-19,TMK,47.226662,46.666672,46.66,47.4000013334,717600.0
431870,2013-08-20,TMK,46.740002000000004,46.9599993334,46.3800013334,47.1733286667,507800.0
432359,2013-08-21,TMK,46.8666686667,46.6399993334,46.4399986667,47.0866586667,553400.0
432848,2013-08-22,TMK,46.793331333400005,47.5400006667,46.6733286667,47.74667,396600.0
433337,2013-08-23,TMK,47.580002,47.546669333400004,47.18,47.9133413334,516000.0
433826,2013-08-26,TMK,47.5666693334,47.3800013334,47.23333,47.6866686667,510000.0
434315,2013-08-27,TMK,47.0,46.0666693334,46.046669333400004,47.006671999999995,677600.0
434804,2013-08-28,TMK,46.0999986667,46.240002000000004,45.92667,46.4666593334,597300.0
435293,2013-08-29,TMK,46.1933286667,46.419998,45.973331333400004,46.806671333400004,453000.0
435782,2013-08-30,TMK,46.3866693334,45.92667,45.793331333400005,46.5866586667,567500.0
436271,2013-09-03,TMK,46.4533306667,46.1133306667,45.8266713334,46.84,558800.0
436760,2013-09-04,TMK,46.1266706667,46.76667,46.0933306667,47.0200006667,578400.0
437249,2013-09-05,TMK,46.740002000000004,47.24667,46.6866686667,47.333328,527100.0
437738,2013-09-06,TMK,47.4399986667,47.0333406667,46.4799993334,47.4466706667,397700.0
438227,2013-09-09,TMK,47.0333406667,47.6199986667,46.92667,47.6333313334,272700.0
438716,2013-09-10,TMK,47.92667,48.0933306667,47.73333,48.1066706667,494900.0
439205,2013-09-11,TMK,48.1066706667,48.3866693334,47.8533286667,48.42667,476000.0
439694,2013-09-12,TMK,48.4000013334,48.0999986667,47.9066693334,48.4000013334,267900.0
440183,2013-09-13,TMK,48.25333,48.1133306667,47.893329333400004,48.25333,210900.0
440672,2013-09-16,TMK,48.740002000000004,48.5999986667,48.2999993334,48.740002000000004,306300.0
441161,2013-09-17,TMK,48.5999986667,48.5333406667,48.34,48.6199986667,700100.0
441650,2013-09-18,TMK,48.5600013334,48.166672,47.919998,48.7200013334,1050300.0
442139,2013-09-19,TMK,48.26667,47.8800013334,47.6533393334,48.4000013334,1076700.0
